"row","col","L1","L2","L3","L4","L5","R1","R2","R3","R4","R5","X10","X11","X12","X14","X16","X17","X19","X20","X21","X22","X23","X24","X25","X28","X29","X30","X4","X8","X9","type"
79,77,1.33431884083723,1.00598870612255,1.91996233264004,4.8411232163767,27.34374214145,6.49411202043349,0,4.70863611077779,0,49.2223551987959,30.865714589322,25.484196480219,584.858270448065,1.68077686046847,0,5.3342893794019,1112.57167230195,0.644273089637865,2591.19705069182,0.818308319269,0.489255618622582,45.9437813104738,0.929854226598037,155.73754631127,59.0297415232726,68.6557699997737,0,13.3575124252415,297.920430036267,"CT2"
79,78,1.53936777509176,1.07006711344224,2.18634007212285,3.62338090669452,29.4190993773546,6.47800766029192,0,13.9809123688045,6.91642898179644,0,31.3696640182983,1.01497876214579,174.324336358507,1.07777168339526,0.844781591613076,1.95960424510427,586.762809698199,0.567449491901221,1359.33994175736,0.695176781848375,15.7668623726566,10.3139971744017,1.2429098946508,47.8834952106552,29.4170181672079,0,0.558149677166157,0,28.9587262671557,"CT4"
79,82,1.19604436486266,1.23344652457284,1.75878905249287,3.89776766276746,21.9913383520535,4.87190021369172,0,11.0616072148549,7.40928035826509,0,23.3443123554301,0.974700592136015,151.180261590337,0.944544631360241,0.799412227488944,1.98684181333077,540.988016745526,0.776760342961735,1344.15738113552,0.57918810906252,16.7881802441506,9.9527799614025,1.08277559798001,49.9671213678404,31.1733286789673,0,0.530954785843399,0,28.3281293467556,"CT4"
79,86,1.47788194564469,1.05053128709922,2.04876657512737,3.81677741398957,25.7187798068272,6.52647086375649,0,13.5809048291421,7.29402843235107,0,32.680808549931,0.910437672854486,181.847079820021,1.39341817167205,0.8051503530351,2.04998531279268,624.352724087953,0.762311588375053,1468.97740451007,0.666545788160101,16.2238654471496,9.68293747129458,1.17329372337153,47.8780567409091,32.0136293188545,0,0.394195947340079,0,28.2121484524614,"CT4"
79,90,1.20136392699889,1.829145169492,2.24543268245454,12.6301754118848,23.0757775575656,0,0,10.946147995099,46.6098341549275,67.3809279145138,1.0141680866088,99.1902154005028,1481.43670522398,0.952781751976785,0.665593108619567,13.7528723988851,0,0.63465518710362,0.435985301824687,1.09997750494371,130.302728213912,190.406768461158,0,654.859537541414,2.6808695344344,35.7318865606046,0.625007193745315,51.8677990893858,792.625510345587,"CT1"
79,93,1.10720848490377,1.22088005424705,1.81187862429362,7.2114933366219,29.3523709852264,5.15260994057292,0,4.5581414104327,0,52.2892765788869,23.9386722625107,26.4182635441037,589.785556384903,1.26206847807506,0,5.8607330482053,1167.85271683567,0.858330682492848,2801.5274017658,0.899853580960894,0.599882500503146,51.4282335828668,1.17658847454648,163.89619279402,64.9554388091144,56.0578857857053,0,13.2067843637824,291.192255636674,"CT2"
79,98,1.12784843844797,1.47626423266705,1.7062575827374,8.04713898961838,9.47850571669449,0,0,8.05564028896105,30.9414958371762,33.0677681155896,1.11819264732649,74.5611882078779,1293.84886315588,1.18756291134631,0.923324261625567,9.12726334462419,0,0.425116947157906,0.589692370147679,0.951694328024447,89.190412665581,150.165089994133,0,423.810630611807,2.19893622367893,29.3254672891034,0.573334844065228,38.0052612133325,655.840245361513,"CT1"
79,100,1.14956594837334,0.820135820491283,1.26918605978268,4.98961139409936,18.3164716452651,5.31834752508925,0,2.75444893276812,0,37.4644143859485,24.0094584863676,13.9637001216707,472.85168929443,1.44865067020543,0,5.05689588591399,955.72449984073,0.629417489122768,2345.34916097684,0.65008723879722,0.732819064832439,29.3330560864366,1.46108254837804,131.722575620664,55.0619770219129,49.5072813600337,0,7.21331180478337,219.172961005659,"CT2"
80,1,1.42077064290754,2.41749173892906,2.27638468652319,10.9832258683547,16.2893681658589,0,13.0376866584692,0,33.784617202236,56.2780984722431,1.25055987729788,0,947.027502613423,0.631651087167929,1.61538707153581,9.23776492079452,1246.6196899146,1.02046481036579,1801.73751764923,0.89366702591743,127.229754259925,0.834062646481516,3.33090860437725,509.815884039045,0,18.3180487431791,0.765156668964314,64.9433142582161,319.019801909164,"CT3"
80,3,1.27083102484204,2.55578517256637,2.51018949839126,14.0163773174973,13.0411099549134,0,0,11.9543332357637,49.8744512668447,41.2833465066088,1.14869652118827,100.650636678172,1392.21566466791,0.924362979653878,0.708627144926462,12.0834532511315,0,0.506260420871189,0.600124528959704,1.12693254230888,136.996318811836,184.604356438059,0,601.366937390751,3.01707572917123,38.2822463718722,0.921185526326796,54.7485715598084,765.775694220676,"CT1"
80,5,1.75497603876131,1.31521637321114,2.69865909152851,4.01786836404282,31.9659577762988,7.48840796696257,0,17.6644839538905,7.21228557041607,0,36.6675496648586,0.689825168606254,182.173959161607,1.20731813813976,0.867901950292162,2.12683318533448,623.457471859423,0.454195091029445,1479.19313846774,0.608705143292149,15.2817969098423,7.64149039277828,1.209828081421,41.8732834830422,32.7199417505605,0,0.423234717503101,0,23.205559510501,"CT4"
80,6,1.78001708547658,1.10150252068864,2.6925017484833,3.07116152335459,32.6476322987137,7.79477910703935,0,17.9216309973799,5.5508334060951,0,38.8956033349247,1.10096247737696,210.333011517559,1.48253689046363,0.746517744643774,1.82424776199379,704.744254878244,0.618330998640223,1609.7059075446,0.725454966545204,11.5824068647403,11.4344223036739,1.20407557270299,32.8769108409698,33.9831898196887,0,0.466950449780184,0,32.6092085916569,"CT4"
80,9,0.971380840590826,1.05275483512732,1.61033340706799,5.1698983262128,22.8943425335014,4.36178220879449,0,3.74716810013172,0,41.6562016028244,19.5936551288529,19.7446994026632,496.688918633785,1.25725396111636,0,5.03374208003615,1009.62417503827,0.563004229558327,2465.49521198558,0.876957568391552,0.713866695480869,39.5654834421117,1.32757933923512,135.120909082493,57.5889540170729,44.842298579056,0,10.2275581360397,235.710820974225,"CT2"
80,13,0.824901687573053,1.0916123300725,1.26432771965007,6.53310933266762,22.1122249307072,3.51773554537128,0,2.74574040948377,0,41.8656065328221,14.9236753461003,14.0053992656535,389.611959940466,1.07702289159615,0,5.1333699020595,827.651892165794,0.748851186878968,2116.77957964305,0.6247032640774,0.459604964658666,29.2892294857353,1.25280710375699,137.882285243142,51.5193778255132,32.5867540384764,0,7.22425277634488,176.642562489097,"CT2"
80,15,0.955508073740061,0.896107038605418,1.38380886239102,4.95197597995441,23.2518722700018,4.25571996523777,0,3.06180811708339,0,42.2157076734337,18.9701436774152,17.1811577283356,505.012745076476,1.1166293509859,0,4.8240626449044,1042.0065597657,0.846878602051656,2581.78986089279,0.789774814213769,0.468333323571362,38.3911010614917,0.949185508856728,133.189281575725,61.1956946016673,41.983612337999,0,8.31815236891818,231.99365272548,"CT2"
80,17,1.49058033431128,0.948991044851441,2.11156875062376,3.5408689893292,29.0957471330367,6.37070273434982,0,13.9126110212675,6.67073313164639,0,31.4293336013136,0.835279497531698,165.546777769006,1.24564317061193,0.600737798700202,2.11082153322433,556.351298089854,0.461097026003363,1284.33750674643,0.561416180718861,14.955382404768,8.62320024574241,1.22805040051398,45.0470838985375,27.7600541988062,0,0.392682031530312,0,24.6204246162171,"CT4"
80,19,1.11801232091251,0.941332079304326,1.55190018716971,5.34827906909851,24.6765117416835,5.16083580273633,0,3.50062283916954,0,47.5569647887642,23.4591480880368,17.8179454828928,497.104356105506,1.17072106410718,0,5.68557584449593,998.779910651058,0.823888753863661,2433.61275315961,0.962612490268712,0.75680685792506,35.0319818778542,1.49020675117488,160.296964708884,57.2062859639119,50.9303637258753,0,9.38255425370837,236.2226217957,"CT2"
80,22,1.35301337484747,1.43348807315926,1.6550997672079,6.2514408173113,18.6598487004126,0,5.93095012095609,0,20.1096129061453,64.643570955215,1.21054478328658,0,564.818044697804,0.500679373463125,0.789226146215856,6.03791320390639,814.479098114153,1.10539502838828,1271.09820418617,0.990267148037596,72.6188058835574,0.793665904460955,2.34251207795377,325.603789571108,0,17.9433459616349,0.765237307899976,24.3034187544201,165.485892541315,"CT3"
80,23,1.33247882264989,1.64583637929254,1.73746721003137,7.24434533289676,20.2484638143621,0,7.04385325005104,0,23.4070600381416,67.4651427519643,0.984944948088377,0,574.350859655014,0.58026936405869,0.929508122137953,6.55670678402688,831.815078731841,1.05780675708288,1310.36415224152,0.570981012592852,85.3639066377483,0.939042738346603,2.30284196343464,369.324219308849,0,14.9086994895,0.970490610093613,29.5599747693171,172.490934540129,"CT3"
80,26,1.3569831288729,2.15771731498578,2.38293221033301,8.34312973579227,28.1741842910229,5.96315192508715,0,16.242674965715,15.1810296599671,0,30.2608859113973,0.892349891135208,169.801910274335,1.31949884570828,0.504593800618721,2.92031428437896,593.619912491364,0.685010920649378,1428.04394845323,0.717850502943615,33.6428550375568,9.05659445161641,1.69790333914139,92.461983097239,31.9335560182022,0,0.374076259788342,0,25.8159480434971,"CT4"
80,27,1.28964857982507,2.05421663259479,2.22970570905048,7.46718211669675,26.5258158181297,5.54621995716661,0,14.6012121018943,13.669918749034,0,27.4940180495424,0.915753576527452,156.944126175147,0.987393862236346,0.874873999501447,2.60741772920029,537.493847349435,0.675550372776631,1269.61649786827,0.703007189306596,29.8067198999286,9.30655743796016,1.52369347529299,79.8416896460571,28.2365102405103,0,0.467011294393905,0,26.0593674487667,"CT4"
80,29,0.980181593916163,2.57800639410954,2.00183830800821,12.5189333075409,13.6473045775555,0,0,9.33951611983377,46.1278359743688,43.2326649050682,0.705147222248932,80.4964253393661,1250.86183146429,0.923902314130757,1.04006435617842,11.5308405731008,0,0.557832157859876,0.498133905107472,1.02552846039683,126.959231417529,156.564269613756,0,570.122409977893,2.7297347303008,28.3398231873809,0.896311809824082,42.7204318723537,656.668562719983,"CT1"
80,31,1.08145032445264,1.72230711147446,1.80670507057174,7.80816652903226,23.5635968245124,5.25129791017726,0,4.41193508380713,0,44.4303951314186,24.6252444057404,23.684002218956,551.976183165316,1.54776618162502,0,5.30571014926521,1083.54489924095,0.647261455496692,2571.04717624398,0.765601897219046,0.461414372301838,45.2365912908535,1.20958560096829,145.293322581194,59.0353981610216,56.1306417378471,0,12.3266492829059,272.615152794617,"CT2"
80,33,1.36811290093875,2.05489953357419,2.35250029021097,9.87449604580041,21.258762417352,0,0,11.0914847411699,35.9795463576084,63.2024493057953,0.885172644326731,97.3141708198072,1363.75503190843,0.77363673890899,0.997431745882149,10.9193807891308,0,0.586880138355455,0.365641600541288,1.16614183555124,98.8098344772033,183.191533459241,0,526.872257715317,2.12594398214495,34.3260205943736,0.620868927762767,51.6598061480905,748.420447941911,"CT1"
80,34,1.72236518915936,1.45250512959477,2.61341382083965,5.57221523181574,34.7052424232205,7.51965515279401,0,17.8113217083295,10.165394073223,0,37.4320668272163,1.04595199122785,194.548261756412,1.29206514774851,0.674686410526666,2.59672907452492,641.569241475722,0.786734686544257,1447.562725814,0.573031831816474,23.0822564991753,10.5395145621829,1.56629224428842,68.2066356348381,30.5008334007381,0,0.445988397162239,0,29.2475424263565,"CT4"
80,35,1.59898456285241,1.15186134842905,2.36229434507942,4.4051838566798,33.2425966902632,6.97168314120182,0,15.69041164628,8.21740896478259,0,34.8352363625517,0.961119649869698,183.141809852836,1.29866179474023,0.726034816202323,2.30703603112895,615.964613511847,0.690515416350046,1423.35568043193,0.649526172108715,18.1203149739233,9.71577140113432,1.33455870006223,51.0240973058459,30.6871128671922,0,0.511442652711498,0,27.0857804722367,"CT4"
80,38,0.998956127073161,1.25231726523752,1.40513148814218,6.42901026539444,20.4218083118167,0,5.24804170757752,0,21.2244309763984,69.4762048043542,0.715359027250915,0,462.556778531028,0.560947792966705,1.1868354156888,6.81035036550858,689.921293029841,1.0710915449092,1112.70324390257,0.960727552875605,79.4490697006713,0.994610316959844,2.57406713916872,364.480552422554,0,11.0792615369733,0.840208728972212,22.0980716726786,133.78962569926,"CT3"
80,39,0.745722214342512,1.53049509797562,1.401087298513,8.09622197198593,22.3137237849576,3.4708721461628,0,3.23821119018112,0,43.4067180582551,16.1395847512316,16.5056126178391,425.011070650001,1.25601599201366,0,5.27850850650834,884.721271913743,0.732907076794235,2224.97930654677,0.782841874523033,0.637009164957728,32.1541351763657,1.32647423368882,147.597333955711,53.6117766478756,38.269749870814,0,8.7148647277131,198.65026933188,"CT2"
80,41,0.630927505696756,2.55610640688622,1.74737731505546,11.0738050471252,8.57061121571686,0,0,8.13477830491201,42.4018967286268,26.939121617179,1.14552766060612,70.2370284171715,1254.19334184102,0.7689523037748,1.14573341867603,10.5863060593391,0,0.507768330168058,0.357084189715089,0.940855653477965,120.702196282829,140.496646242425,0,507.694699646366,2.77042992531684,28.9582878584596,0.827959040600347,36.9736775412752,626.621255842684,"CT1"
80,43,0.77821469986827,2.77824161275263,2.07858345322011,11.7688353813374,10.2918165799216,0,0,10.4807618022136,43.0505997368632,31.8390973363691,0.716302992957433,98.710527986813,1446.86137948366,1.03210652252285,1.16963410304928,10.4375944823792,0,0.479871581595851,0.601488416187752,0.966928880361499,119.369330622922,192.499756784363,0,512.625076888721,2.72233367487368,32.447629023325,0.787043342601056,50.6902380001535,782.863314545565,"CT1"
80,44,1.11284311308449,2.02888288683339,2.12449095131025,6.52814400854253,21.1947058141061,4.72144460982592,0,14.760305907836,11.9736236786232,0,23.2529865358312,0.708373383375866,136.881080479473,0.995441372167689,0.808040575585796,2.62683768972546,481.596004993133,0.721066737914607,1167.48870641749,0.68212116355294,27.4088087954935,7.59995023450288,1.68425544764027,80.2144197688939,26.4129313365902,0,0.379772179778448,0,22.4671484054276,"CT4"
80,47,1.54018810902717,1.7385477366143,1.76472195154598,6.17821371781908,13.3770488220408,0,8.34937141614548,0,19.0161285202338,52.8431122348464,0.910725444946612,0,667.560796971859,0.581024153127452,1.02506348002444,5.80462388119207,938.042001823328,0.843871420365179,1439.27217240602,0.976497525108958,69.109215320087,1.44359456534301,2.33760017437604,310.63278366322,0,13.887248456015,0.660957937276302,38.747139783304,208.598407580283,"CT3"
80,48,1.45878334909249,2.29179888690528,2.03347823398359,12.4086210386277,14.4717674456422,0,0,9.94469004152426,44.5869676450725,50.4879241328255,0.820203548524648,91.9962289155126,1389.59816259127,0.949203216343099,0.809697714809864,12.6305743355087,0,0.434040250114463,0.491277327578814,0.719470787160703,123.170438738398,178.999797584909,0,596.138540741078,2.7171298655246,31.8524094054114,0.852629613496443,47.5271248681094,740.661719767839,"CT1"
80,49,1.32226925855028,2.31887491682603,1.96863952853841,12.4872380353298,14.5108630807291,0,0,9.52754934080082,45.2070215049665,47.3398157144073,0.801380468013498,86.3551813576909,1272.00435511061,0.791593053430458,0.966752251597689,12.3886864647065,0,0.473288029234491,0.540797840106058,0.663080645313197,126.102747732646,165.904232391793,0,590.546769786224,2.7780415129484,30.2782211946789,0.926562092373944,45.1053682317867,684.506447710017,"CT1"
80,52,1.26740400960421,0.930954217330538,1.3214875195302,4.35371658943024,15.5074188842576,0,3.82489603171228,0,14.5020193508317,56.2263901514205,1.11109714601903,0,513.762584125749,0.611725371125574,1.03366783181783,4.88492518797551,775.889424718375,1.0171196645936,1251.52008590193,0.796458871812399,52.6506801365555,1.3241900674266,1.60772735366137,252.596658299751,0,16.6777204422412,0.849242418785095,15.649096554773,138.242601819627,"CT3"
80,55,1.07740391784921,0.549328975273345,1.47193148068359,5.15003136702518,31.5895048634818,4.38129786782087,0,9.35832173835269,10.1592783882127,0,20.940378718445,0.807479298316188,128.823730406001,0.884766320524307,0.559095811827923,2.24307107472055,452.778071647495,0.523040095356405,1108.10090757244,0.562429426762816,23.6296815276495,8.20267853108467,1.48839213339288,68.060220240017,25.6033542594057,0,0.416360308538472,0,23.3291386880362,"CT4"
80,57,1.19764514540031,0.37063915292381,1.57414784237324,3.56664958067916,28.434080844081,5.15129419270141,0,10.5098499648602,7.13418404547777,0,25.9987603439202,0.776308372692161,151.21067492867,1.24970232925192,0.629659115740225,1.85497799843992,536.279815214622,0.65464313183971,1311.36931439,0.631278396817713,16.4390936640378,8.19354777979553,1.34914575966211,49.0386551876151,29.8296023611305,0,0.59104648577203,0,23.7406884475669,"CT4"
